name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom33,9,2021-12-03 03:03:00,0.0,120.0,2021-12-03 03:03:00,1.0,211000000000000.0,64975,108.895319,414.09,34.158168,FRD-AL00,8.0.0,honor,999,-5.133168221,7.058106422000001,1.158793569,11.6875,-40.75,13.8125,167.27999880000002,-80.65999603,-27.46999931,-0.427989632,-1.14449966,0.302360833,3671.0,5426.0,1666.0,0.0,255,1,-4.524300098,8.585199356,1.411799908,-0.442399979,-1.430899978,-1.027899981,-0.249521002,0.604773998,0.752979994,-254.625,175.25,80.5625,0.491353989,-0.408383995,-0.72181499,-0.7771950959999999,2.120784521,1.303132653,0,0,0,23834.0,0.0,0.0,-0.200983003,0.670581996,0.707123995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-03 06:03:00,0.0,180.0,2021-12-03 06:03:00,1.0,211000000000000.0,95426,108.896257,406.18,34.162761,FRD-AL00,8.0.0,honor,Çç,0.756567717,-0.354341865,9.931148529,-38.4375,-7.75,-30.0625,105.4899979,1.849999905,5.339999676000001,-0.002129302,0.001064651,-0.003193953,12.0,3996.0,7.0,5.0,31,0,0.912599981,-0.316199988,9.758899689,-0.127299994,-0.039999999,0.003,-0.046866998,-0.0153169999999999,-0.795467019,-194.5,162.125,80.875,0.044948999,-0.020638,0.994094968,0.020228365,-0.003193953,0.0,0,0,0,19.0,0.0,0.0,-0.047217999,-0.018095,-0.792213023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,5.0,211000000000000.0,103511,108.898187,429.58,34.162085,RMX3366,11,realme,¶àÔÆ,0.0212363,0.044566322,9.849455833,-57.16919708,-77.89699554,27.09619904,0.0,0.0,0.0,0.0,-0.000133154,-0.0003994619999999,0.0,6.0,-1.0,5.0,0,0,0.02191559,0.0474866809999999,9.806510925,-0.000742542,-0.00166015,0.000947952,-0.000616456,-0.002638918,-0.980173588,-8.832799911,-1.3054000140000002,111.1054001,0.002577233,0.000684413,0.638041019,0.003195699,0.000665771,-0.000266308,0,0,0,20611.0,0.0,0.0,0.000677352,-0.0025195079999999,-0.768223047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212363,0.044566322,9.849455833,0.0,0.0,0.0,8.0,18.0,0.0,6.0,108.0,38.0,0.0,17.0,0.0,20611.0,5260.0,3.0,4936.314453,0.3307062389999999,0.3658173079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,0.0,211000000000000.0,95051,108.896184,404.39,34.162748,RMX3366,11,realme,Çç,-8.768199921,4.389932156,1.022333503,45.18880081,14.43260002,1.476199985,0.0,0.0,0.0,-0.0009320789999999,0.000532617,-0.000133154,0.0,4.0,-1.0,0.0,0,0,-8.720524787999999,4.369411945,1.015413761,0.001084328,0.00093317,-0.0005337,0.115784138,0.659394562,0.212879226,15.05480003,-48.18999863,206.3385925,0.6330007910000001,0.218032792,-0.519542873,0.002929391,0.00226362,0.000532617,0,0,0,6840.0,0.0,0.0,0.114218891,0.659736097,0.214655116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.768199921,4.389932156,1.022333503,0.0,0.0,0.0,8.0,18.0,0.0,4.0,120.0,33.0,0.0,10.0,0.0,6840.0,2380.0,3.0,2268.177734,0.165353119,0.3658173079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.07e-23,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,5.0,211000000000000.0,103831,108.89819,429.32,34.162083,RMX3366,11,realme,¶àÔÆ,0.029910283,0.0436690109999999,9.846465111,-58.18179703,-77.90919495,26.99860001,0.0,0.0,0.0,-0.0009320789999999,-0.000266308,-0.000266308,0.0,6.0,-1.0,5.0,0,0,0.026640037,0.039704524,9.806533813,0.001103602,0.002447415,0.000706673,-0.000833465,-0.002293745,-0.976274669,-9.833199501,-1.3054000140000002,111.0077972,0.002420356,0.000291295,0.6523951889999999,0.00226362,0.000532617,0.0,0,0,0,20611.0,0.0,0.0,0.000330863,-0.002548747,-0.7663133740000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029910283,0.0436690109999999,9.846465111,0.0,0.0,0.0,8.0,18.0,0.0,6.0,120.0,41.0,0.0,17.0,0.0,20611.0,5261.0,3.0,2795.740234,0.3307062389999999,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,1.0,211000000000000.0,95034,108.896151,385.91,34.162741,FRD-AL00,8.0.0,honor,Çç,0.938527048,-0.325611442,9.902418137,-39.875,-9.625,-29.9375,106.6299973,1.870000005,5.349999905,0.0,0.0,-0.001064651,34.0,4756.0,12.0,5.0,31,0,0.915600002,-0.3188000019999999,9.758599281,0.0023,0.0,0.0405,-0.047219001,-0.014834,-0.801428974,-196.625,161.0,81.5625,0.045281999,-0.020575,0.994334996,0.010646508,-0.001064651,0.0,0,0,0,19.0,0.0,0.0,-0.047761001,-0.0153169999999999,-0.797095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,5.0,211000000000000.0,103575,108.898188,429.4,34.162084,RMX3366,11,realme,¶àÔÆ,0.022731815,0.0436690109999999,9.851250648,-57.13259888,-77.93360138,27.02299881,0.0,0.0,0.0,0.000133154,0.0,-0.000266308,0.0,7.0,-1.0,5.0,0,0,0.02185237,0.046350576,9.806515694,0.000160955,0.000681955,0.000693321,-0.000626469,-0.002510371,-0.980174065,-8.783999442999999,-1.342000008,111.032196,0.002530574,0.0006499359999999,0.6380411979999999,0.0033288529999999,0.000798925,-0.000133154,0,0,0,20611.0,0.0,0.0,0.0006771739999999,-0.002514267,-0.768196106,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022731815,0.0436690109999999,9.851250648,0.0,0.0,0.0,8.0,18.0,0.0,7.0,120.0,35.0,0.0,17.0,0.0,20611.0,5260.0,3.0,2866.189209,0.165353119,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,1.0,211000000000000.0,95377,108.896257,402.94,34.162761,FRD-AL00,8.0.0,honor,Çç,0.976834297,-0.316034615,9.931148529,-39.125,-9.0625,-29.9375,105.7099991,1.860000014,5.230000018999999,0.001064651,-0.001064651,0.0,12.0,3897.0,9.0,5.0,31,0,0.895199955,-0.3185999989999999,9.760499954,0.0222,0.0098,0.0293999979999999,-0.046257999,-0.01459,-0.7966499920000001,-195.0625,161.5625,81.5625,0.0448010009999999,-0.02073,0.994301021,0.007452556,-0.002129302,0.001064651,0,0,0,19.0,0.0,0.0,-0.047513001,-0.014792,-0.801082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,5.0,211000000000000.0,103607,108.898187,429.15,34.162084,RMX3366,11,realme,¶àÔÆ,0.023928227,0.0448654259999999,9.850353241,-57.1814003,-77.99459839,26.99860001,0.0,0.0,0.0,-0.000133154,0.0,-0.0003994619999999,0.0,6.0,-1.0,5.0,0,0,0.023669712,0.045020189,9.806518555,-0.003219415,0.001901504,0.0005750659999999,-0.0008157619999999,-0.002474847,-0.980174661,-8.845000267,-1.4029999969999998,111.0077972,0.002537463,0.00053531,0.638041556,0.003062545,0.000798925,-0.000133154,0,0,0,20611.0,0.0,0.0,0.000657928,-0.002532416,-0.768171608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023928227,0.0448654259999999,9.850353241,0.0,0.0,0.0,8.0,18.0,0.0,6.0,84.0,38.0,0.0,17.0,0.0,20611.0,5260.0,3.0,2363.2971190000003,0.3307062389999999,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,1.0,211000000000000.0,94887,108.896176,382.37,34.162718,FRD-AL00,8.0.0,honor,Çç,0.89064306,-0.37349546,9.902418137,-40.0,-10.1875,-29.125,106.4799957,2.109999895,5.329999924,-0.001064651,-0.001064651,-0.001064651,52.0,4848.0,15.0,5.0,31,0,0.911799967,-0.360300004,9.757499695,0.0057,-0.0263,0.0166,-0.0483120009999999,-0.013077,-0.800678015,-195.75,160.875,81.125,0.044999998,-0.022868,0.994195998,0.010646508,-0.002129302,0.0,0,0,0,19.0,0.0,0.0,-0.048220001,-0.01226,-0.800086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-03 06:03:00,0.0,0.0,2021-12-03 06:03:00,5.0,211000000000000.0,103639,108.898186,429.11,34.162084,RMX3366,11,realme,¶àÔÆ,0.025722843,0.045164529,9.847063065,-57.10820007,-77.95800018,26.99860001,0.0,0.0,0.0,-0.000133154,-0.0003994619999999,-0.0003994619999999,0.0,6.0,-1.0,5.0,0,0,0.023340696,0.045761723,9.806515694,-0.001334777,0.001271129,-0.001206398,-0.000700101,-0.00250617,-0.980174243,-8.759599686,-1.366400003,110.99559779999998,0.0025558729999999,0.00057235,0.6380413770000001,0.003062545,0.0003994619999999,-0.000133154,0,0,0,20611.0,0.0,0.0,0.000642994,-0.00256027,-0.768220603,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025722843,0.045164529,9.847063065,0.0,0.0,0.0,8.0,18.0,0.0,6.0,120.0,33.0,0.0,17.0,0.0,20611.0,5260.0,3.0,2866.189209,0.3307062389999999,0.3658173079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
