name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom6,7,2021-12-14 09:26:48,2.0166666666666666,34.333333333333336,2021-12-14 09:28:49,1.0,211000000000000.0,242199,108.898383,410.4,34.156576,ANA-AN00,10,HUAWEI,999,-8.501800999999999,-1.9939582,4.982554400000001,48.625,-12.5,-7.375,235.56999,55.469997,-75.61999499999999,-2.2091506,-0.17577212,1.717753,0.0,4000.0,2.0,0.0,1023,1,-9.4994,-2.0063999,1.3801,-0.2091,-0.8472,3.0033,-0.651453,-0.072375,0.75164,-27.625,-13.9375,78.5,0.2296659999999999,0.614794,-0.401076,-2.210983,-0.17629571,1.7177356,0,0,0,74861.0,0.0,0.0,-0.6778420000000001,-0.183945,0.704558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501800999999999,-1.9939582,4.982554400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.273000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,8,2021-12-14 09:38:10,1.9333333333333333,9.35,2021-12-14 09:40:06,2.0,211000000000000.0,243474,108.898282,410.4,34.15592,ANA-AN00,10,HUAWEI,999,-1.2350442,-8.231266,0.24063642,10.0,29.875,-33.75,190.86,84.04,-7.6699996,0.27302185,-0.37442547,0.09827949,5.4,4000.0,4.0,0.0,1023,1,-1.3089,-9.6664,1.0081,0.74009997,2.4389,0.25689998,-0.112706,-0.660224,0.7421220000000001,-68.0,29.875,55.625,-0.268424,-0.615444,0.7122029999999999,0.27118927,-0.37494907,0.098262034,0,0,0,75565.0,0.0,0.0,-0.111695,-0.651817,0.748735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2350442,-8.231266,0.24063642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.535002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,7,2021-12-14 09:41:38,1323.6833333333334,1.5333333333333334,2021-12-15 07:45:19,1.0,211000000000000.0,244026,108.897628,410.91,34.156107,ANA-AN00,10,HUAWEI,999,6.1343565,-7.7181783,-1.6081183,-38.0625,34.4375,-0.75,89.15,87.15,9.59,0.21820106,-2.7561367000000003,2.361832,0.0,4000.0,4.0,0.0,1023,1,1.6351999,-9.6574,0.48049998,4.4939,1.9492999,-2.079,-0.531834,0.438918,-0.547762,-126.875,7.5,75.5,0.0575549999999999,-0.687303,0.721294,0.53354716,-2.9236882,4.6121373,0,0,0,75811.0,0.0,0.0,-0.584407,0.495475,-0.579741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858669,-7.544953299999999,-0.15034628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,26.070002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,1,2021-12-15 09:42:29,0.8333333333333334,117.16666666666667,2021-12-15 09:43:19,3.0,211000000000000.0,255980,108.902856,410.4,34.161287,ANA-AN00,10,HUAWEI,¶àÔÆ,-0.11683705,-0.07196013,9.763574,2.8125,-6.5,-66.0625,196.93,0.049999997,-0.74,0.001047198,-0.001675516,0.000855211,413.4,4000.0,20.0,5.0,40,0,-0.127,-0.0096,9.8057995,-0.010199999,-0.0001,-0.0285,-0.00648,0.0004559999999999,0.98908,-72.0625,-1.8125,28.375,-0.0010279999999999,0.00674,-0.007154,0.0002268929999999,-0.000680678,-0.000663225,0,0,0,76816.0,0.0,0.0,-0.0065349999999999,-0.000572,0.987937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407216,-0.045183375,9.76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.972002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,7,2021-12-16 09:17:00,7.0,1413.6833333333334,2021-12-16 09:24:00,1.0,211000000000000.0,334020,108.902902,410.4,34.161283,ANA-AN00,10,HUAWEI,999,-9.582045,-0.13791558,-1.6932752,23.125,39.5,32.5625,1.25,61.77,-78.53,-3.016086,-0.8372519,-0.5277003,1.0,4000.0,4.0,0.0,1023,1,-9.6109,-1.7177,0.922,0.6476,1.2567999,-2.3537,-0.391451,0.547499,0.317596,-40.6875,-22.125,97.75,0.431581,0.515538,-0.568429,-3.0169587,-0.83733916,-0.52731633,0,0,0,92867.0,0.0,0.0,-0.387362,0.55233,0.291151,,,,,,,,,,,,,-9.582045,-0.13791558,-1.6932752,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.0,0.0,24.785002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom6,8,2021-12-16 09:31:00,2.0,7.0,2021-12-16 09:33:00,2.0,211000000000000.0,336688,108.898861,410.4,34.157656,ANA-AN00,10,HUAWEI,999,-9.686365,0.95061296,7.4227247,22.5,-30.8125,7.375,183.01999,-35.63,-47.28,-0.6136054,-0.00286234,0.32532936,85.0,4000.0,53.0,5.0,32,0,-7.2057,3.8758998,5.4059,-2.846,-2.6403,2.6845,-0.374273,0.29033,0.868554,-57.625,-79.0625,87.1875,0.472862,0.042008,-0.734697,-0.61447805,-0.002949606,0.32571334,0,0,0,94270.0,0.0,0.0,-0.404314,0.210243,0.859908,,,,,,,,,,,,,-9.686365,0.95061296,7.4227247,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.0,0.0,18.257,1.0,0.0,2.0,12.0,14.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom6,1,2021-12-16 09:57:00,2.0,24.0,2021-12-16 09:59:00,3.0,211000000000000.0,297857,108.90288,405.53,34.161565,ANA-AN00,10,HUAWEI,?,0.0,9.80665,0.0,-21.4375,-30.3125,-30.5625,97.81,-41.489998,-5.77,-0.24609143,-0.33543482,-0.08093092,362.80002,4000.0,22.0,5.0,39,0,-0.98709995,6.4638996,7.3083997,0.3399,-0.2269,0.15439999,0.268033,-0.23565,-0.715643,-103.9375,-84.75,50.0625,0.347702,0.084736,0.07901,0.028902652,-0.12889257,-0.091263264,0,0,0,84848.0,0.0,0.0,0.2729,-0.228389,-0.706883,,,,,,,,,,,,,-0.8238065,6.2259493,7.581613,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.0,0.0,18.671001,1.0,0.0,39.0,68.0,69.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom6,5,2021-12-16 12:16:00,2.0,137.0,2021-12-16 12:18:00,1.0,211000000000000.0,307735,108.901476,401.58,34.155797,ANA-AN00,10,HUAWEI,???,-1.0386717,3.7866023,8.790513,-33.1875,-23.3125,-43.875,96.909996,-22.939999,-5.99,0.020786872,0.012514011,-0.012845623,154.7,4000.0,7.0,5.0,53,0,-1.0245,3.8016,8.9815,0.0242,-0.1241,-0.0378,0.170076,-0.114639,-0.739392,-110.0,-80.75,43.875,0.200432,0.044234,-0.045716,0.007661996,-0.016720254,0.01691224,0,0,0,85362.0,0.0,0.0,0.168044,-0.113607,-0.741578,,,,,,,,,,,,,-1.0034387,3.691141,8.964121,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.0,0.0,24.097002,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom6,8,2021-12-16 12:45:00,1078.0,27.0,2021-12-17 06:43:00,2.0,211000000000000.0,309521,108.898163,395.07,34.155933,ANA-AN00,10,HUAWEI,???,-1.9573557,-9.363119,0.17033309,-0.625,34.3125,-21.4375,144.95,91.49,-27.4,-0.030194197,0.9028588,-0.6648832,9.1,4000.0,90.0,0.0,1023,1,-4.5137,-8.7031,-0.2269,2.8955998,-0.3091,0.60929996,-0.051905,0.713355,-0.595415,-78.4375,-24.6875,53.5625,-0.572793,-0.434291,0.628498,-0.05597271,0.83060217,-0.64708084,0,0,0,86002.0,0.0,0.0,-0.074054,0.65871197,-0.661451,,,,,,,,,,,,,-1.665876,-9.030727,0.23597252,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.0,0.0,19.828001,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom6,7,2021-12-17 06:45:00,2.0,2.0,2021-12-17 06:47:00,1.0,211000000000000.0,368411,108.897855,409.41,34.156063,ANA-AN00,10,HUAWEI,999,13.6086235,-23.39386,3.6674094,-43.25,11.0,22.875,54.059998,100.18,29.67,-0.5350656,1.3530316,0.001012291,5.7000003,4000.0,18.0,0.0,1023,1,4.8553,-8.3861,-1.5062,8.7366,-14.9929,5.1640997,-0.735148,0.190667,-0.456857,-235.375,-10.8125,128.4375,0.193139,-0.738442,0.625159,-0.5910208,2.5676062,-0.29143506,0,0,0,11688.0,0.0,0.0,-0.689122,0.149799,-0.451667,,,,,,,,,,,,,3.1187253,-5.62941,-4.2909837,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.0,0.0,24.972002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
