name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom22,3,2021-12-14 01:00:04,719.9166666666666,888.0666666666667,2021-12-14 12:59:59,3.0,211000000000000.0,199253,108.895907,418.7,34.159811,V1829A,10,vivo,Çç,0.89922345,3.239455,8.839516,0.0,18.72,-39.84,115.4375,-11.9375,0.140625,0.04654312,-0.3369192,0.2673835,204.14305,223.34299,55.0,5.0,2590,10000,0.024372444,2.0291717,9.594387,-0.37850145,-0.6943776999999999,-0.101004556,0.054495383,-0.08861534,-0.8408774,-12.54,46.079998,-177.59999,0.0,0.0,0.0,0.05339391,-0.33639964,0.26979935,0,0,0,288.0,0.0,0.0,0.08600826,0.03292339,0.10543361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31284434,2.5432396,8.998887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.31194043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.78926,14.3743925,1.0,-3.4190092000000005,8.586478999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,4,2021-12-15 03:21:31,2.0,861.5333333333333,2021-12-15 03:23:31,2.0,211000000000000.0,269587,108.89971,413.8,34.157157,V1829A,10,vivo,Òõ,0.26718143,-0.33373737,9.238851,-26.939999,17.1,-25.019999,58.0625,4.75,6.15625,-0.0609359,0.121553324,0.28417185,106.039185,142.0747,259.0,5.0,2195,10000,1.0531461000000002,-0.810929,9.716154,-0.88970196,0.22525406,-0.16829076,-0.06235022,-0.026952315,-0.4840855999999999,-36.42,40.379997,-164.94,0.0,0.0,0.0,-0.05483342,0.11963321,0.28732073,0,0,0,0.0,0.0,0.0,-0.026925234,-0.003140028,-0.49010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02455994,-0.6823707,9.762313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.931034,42.93838,1.0,-1.0470953,9.936427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,7,2021-12-15 03:31:00,1.9333333333333333,7.483333333333333,2021-12-15 03:32:56,1.0,211000000000000.0,270362,108.899733,413.8,34.157145,V1829A,10,vivo,Òõ,2.1621184,0.3650936999999999,9.341698,-19.02,20.34,-27.0,24.296875,-2.796875,14.140625,0.03483363,0.08366975,-0.014428375,101.54175,139.14865,241.0,5.0,2417,10000,2.3972595,0.4782642,9.497094,-0.13628183,-0.21947764,-0.16715603,-0.001899586,-0.1256158999999999,-0.20878741,-30.6,45.78,-164.28,0.0,0.0,0.0,0.042398367,0.081700005,-0.012002976,0,0,0,0.0,0.0,0.0,-0.0198095,-0.11920966,-0.27622664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371582,0.28128323,9.246238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.416311,8.382031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,1,2021-12-15 10:32:30,1.9333333333333333,419.56666666666666,2021-12-15 10:34:26,5.0,211000000000000.0,259486,108.898121,413.8,34.16168,V1829A,10,vivo,¶àÔÆ,-0.080441706,0.008379346,9.685591,0.9,18.3,-31.019999,357.89062,0.0,0.0,0.003028759,-0.003247617,0.00086215,0.0,15.742999,31.0,5.0,2173,10000,0.000801026,-0.000187534,9.80665,-0.06890277,0.000187534,-0.13620348,-8.81e-06,-4.1e-05,0.018473411,-10.02,47.879997,-168.18001,0.0,0.0,0.0,0.011318759,-0.004476617,0.00319415,0,0,0,0.0,0.0,0.0,5.93e-06,0.004104526,0.07807536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07845636,0.008414381,9.682315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012123315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,46.2059,50.620216,1.0,14.702985,5.865881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,2,2021-12-15 10:49:04,1.9333333333333333,14.633333333333333,2021-12-15 10:51:00,5.0,211000000000000.0,260230,108.898121,413.8,34.16168,V1829A,10,vivo,¶àÔÆ,-0.06392243,0.014604002,9.668354,0.84,18.42,-30.48,354.67188,0.0,-0.046875,-0.000212268,0.000260922,-5e-05,0.0,15.742999,31.0,5.0,2173,10000,-0.009520196,1.89e-05,9.806644,-0.05858154,-1.89e-05,-0.14981884,-2.1600000000000003e-05,0.000484915,0.0464959329999999,-10.08,48.0,-167.64,0.0,0.0,0.0,0.011527348,-0.004774598,0.002806774,0,0,0,1213.0,0.0,0.0,0.00031512,0.003996857,0.08715132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07530317,0.014195255,9.668827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.42628962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,36.58097,38.682390000000005,1.0,-0.8216399999999999,27.680172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,9,2021-12-15 11:39:24,1.9333333333333333,48.4,2021-12-15 11:41:20,2.0,211000000000000.0,287271,108.896706,413.8,34.159527000000004,V1829A,10,vivo,999,-0.11635319,-0.030165646,9.626936,-22.02,-4.2599998,-40.32,84.34375,-3.890625,2.0,0.00283363,-0.003550835,0.00100467,240.6519,250.15799,482.0,5.0,2181,10000,0.34368137,0.66417205,9.778095,-0.45264414,-0.69141275,-0.1485095,0.013344525,-0.03574662,-0.67083436,-44.34,28.499998,-189.84,0.0,0.0,0.0,0.008428327,-0.001049814,0.002538588,0,0,0,0.0,0.0,0.0,-0.000429713,0.012105595,-0.68456674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11898085,-0.03018316,9.626724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0078472619999999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25.637442,25.688652,1.0,-1.5137026000000002,25.637442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,3,2021-12-15 12:02:00,2.0,20.666666666666668,2021-12-15 12:04:00,3.0,211000000000000.0,248082,108.897171,413.8,34.159234000000005,V1829A,10,vivo,¶àÔÆ,0.03255975,-0.3883228,9.607305,-31.5,7.2,-41.7,78.3125,1.84375,0.171875,-0.001127043,0.001383345,-7.099999999999999e-05,246.75252000000003,250.331,484.0,5.0,2150,10000,0.02805389,-0.3165234,9.8015,-0.014433544,-0.06484634,-0.19915518,-0.01341845,0.00908304,-0.6313958000000001,-41.28,32.219997,-180.0,0.0,0.0,0.0,0.007891958,-0.000334655,0.001883025,0,0,0,272.0,0.0,0.0,-0.016426168,0.01162685,-0.6344211999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028752549,-0.38556084,9.606288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.059770763,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.368562,29.596258,1.0,-26.42449,12.368562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,2,2021-12-16 08:13:00,2.0,1209.0,2021-12-16 08:15:00,5.0,211000000000000.0,328791,108.894875,418.7,34.158084,V1829A,10,vivo,999,-0.14388533,0.06847122,9.606945,31.019999,22.199999,-47.1,329.8125,-0.390625,-0.75,0.000217619,-0.000641407,-0.00058414,54.420902,85.116,164.0,5.0,2224,10000,-0.12836635,0.0676473,9.805575,-0.007837127,-0.013165907,-0.20323114,0.001625799,0.007217406,0.2603964,2.5199986,47.519997,-130.32,0.0,0.0,0.0,0.006938412,0.000261309,0.002359798,0,0,0,3497.0,0.0,0.0,0.000664111,0.008320778,0.3532213,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14461523,0.066164725,9.604595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.528307,16.366411,1.0,7.3732986,14.528307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom22,7,2021-12-16 10:10:00,2.0,115.0,2021-12-16 10:12:00,1.0,211000000000000.0,302742,108.895968,400.29,34.157127,V1829A,10,vivo,?,0.17213571,3.1053855,8.843826,1.62,-46.68,-26.82,183.92188,-28.921875,14.9375,-0.8479878,-0.7194996,-0.5048223,6247.9087,6296.434,16119.0,5.0,2228,10000,2.5284252,4.743138,8.202445,-3.454609,-0.003256696,-0.8338373,0.14309905,0.24761738,0.95766956,-31.199999,-37.38,-119.88,0.0,0.0,0.0,-0.8393028,-0.7179666,-0.50400233,0,0,0,,,,0.10207864,-0.2709581,-0.9447483,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448575,3.181179,8.907094,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.040528525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,16.2519,16.62007,1.0,-15.202821,-16.126917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom22,6,2021-12-16 11:58:00,1.0,106.0,2021-12-16 11:59:00,,211000000000000.0,338988,108.895552,418.7,34.156569,V1829A,10,vivo,999,-1.2137675,4.35155,8.824503,-19.32,-9.179999,-47.039997,65.0,-28.25,-7.390625,0.152634,0.23160443,0.10565179,141.27159,133.72899,258.0,5.0,2244,10000,-1.262188,4.6422157,8.545589,-0.31777242,-0.13388076,0.10333142,0.24210514,-0.075374365,-0.51978964,-49.739998,10.920001,-128.64,0.0,0.0,0.0,0.16346876,0.22768183,0.10805428,0,0,0,4655.0,0.0,0.0,0.19490494,-0.031456813,-0.5113801,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9916006,4.2661734,8.425531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.437598,20.68776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom22,2,2021-12-17 01:31:00,2.0,812.0,2021-12-17 01:33:00,5.0,211000000000000.0,357195,108.890897,418.7,34.16374,V1829A,10,vivo,?,-0.18362738,0.06488008,9.608023,-21.84,2.04,-31.08,83.828125,0.1875,-0.3125,-0.00148926,0.002498773,0.001538896,148.94774,230.90833,648.0,5.0,2282,10000,-0.05303311,-0.031738482,9.806456,-0.1240314,0.08621988,-0.20411068,0.000602075,0.003093135,-0.6680095,-56.399998,19.079998,-116.34,0.0,0.0,0.0,0.009232882,-0.001437192,0.002091613,0,0,0,7075.0,0.0,0.0,0.008414737,0.00557845,-0.61068624,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1814026,0.06289473,9.60623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.38375,26.454945,1.0,-13.367278,22.38375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom22,3,2021-12-17 02:19:00,1.0,46.0,2021-12-17 02:20:00,3.0,211000000000000.0,339515,108.895537,418.7,34.156569,V1829A,10,vivo,???,6.8444886,6.7776937,-0.25614372,-34.079998,-15.78,20.82,100.640625,-134.54688,44.375,0.044922024,0.03155945,0.05365246,0.0,57.608997,111.0,5.0,2113,10000,6.8589883,6.9879546,-0.5414549,-0.34846193,0.026524097,0.26904795,-0.060625583,-0.7238308,-0.52897877,-68.34,1.079999,-60.9,0.0,0.0,0.0,0.050890878,0.030834343,0.05817198,0,0,0,,,,-0.055318553,-0.71475494,-0.54477566,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049594,6.6746945,-0.1472122,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,-0.5257431,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.934877,23.292131,3.0,5.7561836,77.86776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom22,1,2021-12-17 04:05:00,2.0,105.0,2021-12-17 04:07:00,4.0,211000000000000.0,359476,108.898497,413.8,34.161963,V1829A,10,vivo,999,-0.28489774,0.03327797,9.619514,105.18,-83.22,-75.18,230.96875,-0.25,-1.75,-0.000313813,0.000595872,0.00028979,35.983192,118.22647,282.0,5.0,2235,10000,-0.29950392,0.0428232,9.801982,0.027096981,-0.001962156,-0.19963652,-0.012846466,0.008542758,0.9025798,37.020004,-63.0,-179.22,0.0,0.0,0.0,0.008487925,-0.000304857,0.002270403,0,0,0,7805.0,0.0,0.0,-0.013037061,0.007107378,0.9368237,,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28236353,0.034749463,9.6118355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19227153,1.6937363,1.0,-1.6826332,0.19227153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
